AT1G44575	2	2	3	1	3	4	1	2	5	4	3	2	4	2	2	5	5	3	1	4	5	5	3	3	1	5	3	5	5	1	3	4	5	1	3	5	2	3	5	1	4	1	2	5	1	4	5	5	3	1	2	2	4	5	1	3	5	5	5	3	3	3	1	5	4	2	5	1	5	3	5	4	3	4	1	2	3	4	2	1	2	3	1	2	4	4	5	3	5	4	2	2	1	4	4	4	2	4	2	2
AT4G13010	5	5	5	4	2	2	5	4	2	3	4	4	2	3	5	1	2	5	4	3	4	1	5	5	4	4	5	1	4	4	1	3	1	3	5	3	1	4	2	4	3	4	3	3	3	1	3	3	2	5	1	1	5	4	2	2	3	4	4	4	4	1	3	1	2	3	1	3	4	2	3	2	2	2	5	5	4	1	5	2	5	2	5	4	2	3	2	2	1	5	3	4	5	1	2	5	4	3	1	5
AT2G40100	4	5	4	4	2	1	5	4	3	3	4	4	2	3	5	4	4	5	3	3	4	2	5	5	2	2	5	2	2	5	1	3	1	3	4	3	1	2	2	5	3	4	3	3	3	1	3	4	1	5	1	4	5	4	2	2	3	4	4	4	4	1	3	4	1	3	2	5	4	2	1	2	2	2	5	5	4	1	5	2	5	2	5	4	1	3	2	2	1	3	4	4	5	1	5	1	4	3	5	5
AT1G71500	2	2	3	1	3	4	2	2	5	2	3	5	4	2	2	5	5	3	1	4	5	5	3	3	1	5	3	5	5	1	3	1	5	5	3	4	2	3	5	3	4	5	2	5	1	3	5	5	3	1	2	2	4	5	1	3	5	1	5	2	3	3	1	5	4	2	5	1	5	3	5	4	3	3	4	2	2	4	2	1	2	3	1	2	4	4	1	3	5	4	5	2	1	4	4	4	2	4	2	2
AT1G42960	5	5	5	4	2	2	5	4	2	3	4	4	2	3	5	1	2	5	3	3	4	1	5	5	4	4	5	1	4	4	1	3	1	3	5	3	1	4	2	4	3	4	3	3	3	1	3	3	2	5	1	1	5	4	2	2	3	4	4	4	4	1	3	4	2	3	2	3	4	2	3	2	2	2	5	5	4	1	5	2	5	2	5	4	2	3	2	2	1	5	3	4	5	1	2	1	4	3	1	5
AT3G26080	3	5	5	4	2	2	3	4	2	3	4	4	2	3	5	1	2	5	3	3	4	1	5	5	4	2	5	2	4	4	1	3	3	3	5	3	1	4	2	4	3	4	3	3	3	1	3	3	2	5	1	1	5	4	2	2	3	4	4	4	4	1	3	1	2	3	1	3	4	2	3	2	2	2	5	5	1	1	5	2	5	2	5	4	2	3	2	2	4	2	3	4	5	1	2	5	4	3	3	5
AT2G21530	1	4	1	5	3	3	4	5	4	1	5	2	1	4	3	3	3	1	5	1	2	4	2	3	5	1	1	3	3	2	5	5	5	4	3	1	3	5	4	2	1	3	4	4	2	2	2	2	3	4	5	3	2	1	5	4	1	2	2	5	1	4	2	3	5	5	4	2	3	4	5	5	4	4	2	4	1	2	3	5	5	1	2	1	5	2	3	5	2	2	2	5	4	3	4	2	1	1	4	3
AT4G19830	1	4	1	5	3	3	4	5	4	1	5	2	1	4	3	3	3	1	5	1	2	4	2	3	5	1	1	3	3	2	5	5	5	4	3	1	3	5	4	2	1	3	3	4	2	2	2	2	3	4	5	3	2	1	5	4	1	2	2	5	1	4	2	3	5	5	4	2	3	4	3	5	4	4	2	4	1	2	3	5	5	1	2	1	5	2	3	5	2	2	2	5	4	3	2	2	1	1	4	3
AT2G37660	4	5	4	2	1	1	5	4	3	3	1	4	2	3	5	4	4	5	3	3	4	2	5	5	2	2	5	2	2	5	1	3	1	3	4	3	1	2	2	5	3	4	3	3	3	1	3	4	1	5	1	4	5	4	2	2	4	4	1	1	2	1	3	4	1	3	2	5	4	2	1	2	2	2	5	5	4	1	5	3	5	2	5	4	1	3	2	2	1	3	4	4	5	1	5	1	4	3	5	5
AT3G10470	4	5	4	4	2	2	5	4	3	3	4	4	2	3	5	4	2	5	3	3	4	2	5	5	4	2	5	2	2	5	1	3	1	3	5	3	1	4	2	5	3	4	3	3	3	1	3	3	2	5	1	1	5	4	2	2	3	4	4	4	4	1	3	4	1	3	2	5	4	2	1	2	2	2	5	5	4	1	5	2	5	2	5	4	1	3	2	2	1	3	3	4	5	1	5	1	4	3	5	5
AT2G37230	3	5	5	4	2	2	3	4	2	3	4	4	2	3	5	1	3	5	4	3	4	1	2	5	4	4	5	2	4	4	1	3	3	3	5	1	3	4	2	4	3	4	3	3	3	1	3	3	2	5	1	1	5	4	2	2	3	4	4	4	4	1	2	1	2	3	1	3	4	2	3	2	2	2	5	5	1	1	5	2	5	1	5	4	2	3	2	2	4	2	3	4	5	1	2	5	4	3	3	5
AT1G54780	5	5	3	1	4	4	2	2	5	2	4	5	4	2	2	5	5	5	4	3	3	5	3	5	1	4	3	1	4	4	1	1	4	1	5	4	2	3	5	1	4	5	2	5	4	3	5	5	2	1	2	2	4	5	1	3	5	1	5	2	3	1	1	1	4	2	1	1	5	3	5	1	3	3	4	2	2	1	2	1	2	3	4	5	4	4	1	1	5	4	5	2	1	4	3	5	2	3	2	2
AT4G33010	4	5	4	2	1	1	4	1	1	5	1	1	2	3	4	2	1	4	3	5	1	2	1	2	2	2	5	2	2	3	1	2	4	5	4	4	5	1	3	1	1	2	1	1	5	4	3	4	1	5	3	5	1	3	2	2	4	3	1	1	2	2	4	4	1	1	2	4	4	3	1	2	1	5	1	3	5	3	5	3	3	5	5	4	1	1	4	4	3	4	4	1	2	2	5	1	3	2	4	1
AT5G19370	4	5	4	2	1	1	5	4	3	3	1	4	2	3	5	4	4	5	3	3	4	2	5	5	2	2	5	2	2	5	1	3	1	3	4	3	1	2	2	5	3	4	3	3	3	1	3	4	1	5	1	4	5	4	2	2	4	4	1	1	4	1	3	4	1	3	2	5	4	2	1	2	2	2	5	5	4	1	5	3	5	2	5	4	1	3	2	2	1	3	4	4	5	1	5	1	4	3	5	5
AT2G30695	4	5	4	2	1	1	5	4	3	5	1	4	2	3	5	4	4	5	3	3	4	2	1	5	2	2	5	2	2	5	1	3	1	3	4	3	1	2	2	5	3	4	3	3	3	1	3	4	1	5	1	4	5	4	2	2	4	4	1	1	2	2	3	4	1	3	2	5	4	2	1	2	2	5	1	3	4	1	5	3	5	2	5	4	1	3	2	2	1	3	4	4	2	1	5	1	4	3	5	1
AT5G42070	4	5	4	4	2	2	5	4	3	3	4	4	2	3	5	4	2	5	3	3	4	2	5	5	4	2	5	2	2	4	1	3	1	3	5	3	1	4	2	5	3	4	3	3	3	1	3	3	2	5	1	1	5	4	2	2	3	4	4	4	4	1	3	4	1	3	2	5	4	2	3	2	2	2	5	5	4	1	5	2	5	2	5	4	1	3	2	2	1	3	3	4	5	1	2	1	4	3	1	5
AT4G39730	5	5	5	4	4	2	3	4	2	3	4	4	2	3	5	1	2	5	3	3	4	2	5	5	4	4	5	2	2	4	1	3	3	3	5	3	1	4	2	4	3	4	3	3	3	1	3	3	2	5	1	1	5	4	2	2	3	4	4	4	4	1	3	1	2	3	1	3	4	2	3	2	2	2	5	5	4	1	5	2	5	2	5	4	2	3	2	2	1	3	3	4	5	1	2	1	4	3	1	5
AT1G07510	5	5	5	4	2	2	5	4	2	3	4	4	2	3	5	1	2	5	3	3	4	1	5	5	4	4	5	1	4	4	1	3	1	3	5	3	1	4	2	4	3	4	3	3	3	1	3	3	2	5	1	1	5	4	2	2	3	4	4	4	4	1	3	1	2	3	1	3	4	2	3	2	2	2	5	5	4	1	5	2	5	2	5	4	2	3	2	2	1	5	3	4	5	1	2	5	4	3	1	5
AT1G79040	2	2	3	1	3	4	1	2	5	4	3	2	4	2	2	5	5	3	1	4	5	5	3	3	1	5	3	5	5	1	3	4	5	5	3	4	2	3	5	3	4	1	2	2	1	3	5	5	3	1	2	2	4	5	1	3	5	5	5	3	3	3	1	5	4	2	5	1	5	5	5	4	3	4	4	2	2	4	2	1	2	3	1	2	4	4	5	3	5	4	2	2	1	4	4	4	2	4	2	2
AT2G21160	3	5	5	4	2	2	3	4	4	3	4	4	2	3	5	1	3	5	3	3	4	1	2	5	4	2	5	2	4	4	1	3	3	3	5	1	3	4	2	2	3	4	3	3	3	1	3	3	2	5	1	1	2	4	2	2	3	2	4	4	4	1	2	1	2	3	4	3	4	2	3	2	2	2	5	5	1	1	5	2	5	1	5	4	2	2	2	2	4	2	3	4	5	1	2	5	4	3	3	5
AT4G39460	5	5	5	4	2	2	5	4	2	3	4	4	2	3	5	1	2	5	3	3	4	1	5	5	4	4	5	1	4	4	1	3	1	3	5	3	1	4	2	4	3	4	3	3	3	1	3	3	2	5	1	1	5	4	2	2	3	4	4	4	4	1	3	4	2	3	1	3	4	2	3	2	2	2	5	5	4	1	5	2	5	2	5	4	2	3	2	2	1	5	3	4	5	1	2	1	4	3	1	5
AT3G26580	4	5	4	4	2	2	5	4	2	3	4	4	2	3	5	4	2	5	3	3	4	2	5	5	4	2	5	2	2	4	1	3	1	3	5	3	1	4	2	4	3	4	3	3	3	1	3	3	2	5	1	1	5	4	2	2	3	4	4	4	4	1	3	4	1	3	2	3	4	2	3	2	2	2	5	5	4	1	5	2	5	2	5	4	2	3	2	2	1	3	3	4	5	1	2	1	4	3	5	5
AT1G03160	4	5	4	2	1	1	5	4	3	5	1	4	2	3	5	4	4	5	3	3	4	2	1	5	2	2	5	2	2	5	1	3	1	3	4	3	1	2	2	5	3	4	3	3	3	1	3	4	1	5	1	4	5	3	2	2	4	3	1	1	2	2	3	4	1	1	2	5	4	2	1	2	2	5	1	3	4	1	5	3	5	2	5	4	1	1	2	2	1	3	4	1	2	1	5	1	4	2	5	1
AT2G24020	5	5	5	4	2	2	5	4	2	3	4	4	2	3	5	1	2	5	3	3	4	1	5	5	4	4	5	1	4	4	1	3	1	3	5	3	1	4	2	4	3	4	3	3	3	1	3	3	2	5	1	1	5	4	2	2	3	4	4	4	4	1	3	4	2	3	1	3	4	2	3	2	2	2	5	5	4	1	5	2	5	2	5	4	2	3	2	2	1	5	3	4	5	1	2	1	4	3	1	5
AT1G05385	3	5	5	5	2	3	3	5	4	1	5	2	1	4	3	1	3	1	3	1	2	4	2	3	5	1	5	3	3	2	5	5	3	4	5	1	3	5	4	2	3	4	3	3	3	2	2	2	2	4	5	3	2	4	5	4	3	2	4	4	1	4	2	3	5	5	4	2	4	2	3	5	4	4	5	4	1	2	5	5	5	1	2	1	5	2	3	5	4	2	2	5	4	3	2	5	1	1	3	3
AT5G52970	5	5	5	4	2	2	5	4	2	3	4	4	2	3	5	1	2	5	3	3	4	1	5	5	4	4	5	1	4	4	1	3	1	3	5	3	1	4	2	4	3	4	3	3	3	1	3	3	2	5	1	1	5	4	2	2	3	4	4	4	4	1	3	4	2	3	1	3	4	2	3	2	2	2	5	5	4	1	5	2	5	2	5	4	2	3	2	2	1	5	3	4	5	1	2	1	4	3	1	5
AT3G08920	4	5	4	2	1	1	5	4	3	5	1	4	2	3	5	4	4	5	3	3	4	2	5	5	2	2	5	2	2	5	1	3	1	3	4	3	1	2	2	5	3	4	3	3	3	1	3	4	1	5	1	4	5	4	2	2	4	4	1	1	2	2	3	4	1	3	2	5	4	2	1	2	2	2	5	3	4	1	5	3	5	2	5	4	1	3	2	2	1	3	4	4	2	1	5	1	4	3	5	1
AT1G72640	4	5	4	4	2	2	5	4	2	3	4	4	2	3	5	4	2	5	3	3	4	2	5	5	4	2	5	2	2	4	1	3	1	3	5	3	1	4	2	4	3	4	3	3	3	1	3	3	2	5	1	1	5	4	2	2	3	4	4	4	4	1	3	4	1	3	2	3	4	2	3	2	2	2	5	5	4	1	5	2	5	2	5	4	2	3	2	2	1	3	3	4	5	1	2	1	4	3	1	5
AT1G67840	1	4	1	5	3	3	4	5	4	1	5	2	1	4	3	3	3	1	5	1	2	4	2	3	5	1	1	3	3	2	5	5	5	4	3	1	3	5	4	2	1	3	4	4	2	2	2	2	3	4	5	3	2	1	5	4	1	2	2	5	1	4	2	3	5	5	4	2	3	4	5	5	4	4	2	4	1	2	3	5	5	1	2	1	5	2	3	5	2	2	2	5	4	3	4	2	1	1	4	3
AT5G13120	4	5	4	4	2	2	5	4	2	3	4	4	2	3	5	4	2	5	3	3	4	2	5	5	4	2	5	2	2	4	1	3	1	3	5	3	1	4	2	4	3	4	3	3	3	1	3	3	2	5	1	1	5	4	2	2	3	4	4	4	4	1	3	4	1	3	2	3	4	2	3	2	2	2	5	5	4	1	5	2	5	2	5	4	2	3	2	2	1	3	3	4	5	1	2	1	4	3	5	5
AT4G31390	2	3	2	3	5	3	1	3	1	4	3	1	3	2	1	3	5	2	1	4	1	3	4	4	3	5	4	5	5	1	4	4	4	1	3	5	4	1	1	3	4	1	5	4	1	4	4	1	4	3	4	2	4	1	4	3	2	5	3	3	5	3	5	2	3	2	5	1	1	1	2	3	5	1	2	1	3	4	1	1	4	5	1	2	3	4	5	4	5	1	1	3	1	5	1	4	1	5	2	2
AT4G24930	3	5	5	4	2	2	5	4	2	3	4	4	2	3	5	1	2	5	3	3	4	1	5	5	4	2	5	2	4	4	1	3	1	3	5	3	1	4	2	4	3	4	3	3	3	1	3	3	2	5	1	1	5	4	2	2	3	4	4	4	4	1	3	4	2	3	1	3	4	2	3	2	2	2	5	5	4	1	5	2	5	2	5	4	2	3	2	2	1	5	3	4	5	1	2	1	4	3	1	5
AT1G74710	4	5	5	4	2	2	5	4	2	3	4	4	2	3	5	1	2	5	3	3	4	2	5	5	4	2	5	2	4	4	1	3	1	3	5	3	1	4	2	4	3	4	3	3	3	1	3	3	2	5	1	1	5	4	2	2	3	4	4	4	4	1	3	4	2	3	2	3	4	2	3	2	2	2	5	5	4	1	5	2	5	2	5	4	2	3	2	2	1	5	3	4	5	1	2	1	4	3	1	5
AT4G18370	4	5	4	4	2	1	5	4	3	3	4	4	2	3	5	4	4	5	3	3	4	2	5	5	4	2	5	2	2	5	1	3	1	3	5	3	1	4	2	5	3	4	3	3	3	1	3	3	1	5	1	1	5	4	2	2	3	4	4	4	4	1	3	4	1	3	2	5	4	2	1	2	2	2	5	5	4	1	5	2	5	2	5	4	1	3	2	2	1	3	3	4	5	1	2	1	4	3	5	5
AT1G03090	4	5	4	2	1	1	5	4	3	3	1	4	2	3	5	4	4	5	3	3	4	2	1	5	2	2	5	2	2	5	1	3	1	3	4	3	1	2	2	5	3	4	3	3	3	1	3	4	1	5	1	4	5	4	2	2	4	4	1	1	2	2	3	4	1	3	2	5	4	2	1	2	2	5	1	3	4	1	5	3	5	2	5	4	1	3	2	2	1	3	4	4	2	1	2	1	4	3	4	1
AT3G55330	4	5	5	4	2	2	5	4	2	3	4	4	2	3	5	1	2	5	3	3	4	2	5	5	4	2	5	2	4	4	1	3	1	3	5	3	1	4	2	4	3	4	3	3	3	1	3	3	2	5	1	1	5	4	2	2	3	4	4	4	4	1	3	4	2	3	2	3	4	2	3	2	2	2	5	5	4	1	5	2	5	2	5	4	2	3	2	2	1	5	3	4	5	1	2	1	4	3	1	5
AT4G36810	2	1	2	3	5	5	1	1	5	4	3	1	5	1	4	5	1	2	2	4	1	3	3	1	3	3	4	4	1	3	2	4	4	2	2	2	5	1	1	1	5	3	4	2	1	4	1	1	5	3	3	5	3	2	3	5	2	5	2	3	5	5	5	2	3	4	3	4	3	4	2	4	1	4	3	4	3	4	3	4	3	4	3	2	3	5	4	3	5	1	1	3	3	2	1	3	3	4	2	4
AT1G16790	3	5	5	5	4	3	3	5	4	1	5	2	1	3	3	1	3	1	4	1	2	4	2	3	5	1	5	3	3	2	5	5	3	4	5	1	3	5	2	2	3	4	3	3	4	2	3	2	2	4	5	3	2	4	5	4	3	2	4	4	1	1	2	1	5	5	4	2	4	2	3	1	4	4	5	5	1	1	5	5	5	1	2	4	5	2	3	5	4	2	2	5	4	3	2	5	1	3	3	3
AT1G15140	5	5	5	4	2	2	5	4	2	3	4	4	2	3	5	1	2	5	4	3	4	1	5	5	4	4	5	1	4	4	1	3	1	3	5	3	1	4	2	4	3	4	3	3	3	1	3	3	2	5	1	1	5	4	2	2	3	4	4	4	4	1	3	1	2	3	1	3	4	2	3	2	2	2	5	5	4	1	5	2	5	2	5	4	2	3	2	2	1	5	3	4	5	1	2	5	4	3	1	5
AT1G31180	4	5	4	4	2	2	5	4	2	3	4	4	2	3	5	4	2	5	3	3	4	2	5	5	4	2	5	2	2	4	1	3	1	3	5	3	1	4	2	5	3	4	3	3	3	1	3	3	2	5	1	1	5	4	2	2	3	4	4	4	4	1	3	4	1	3	2	5	4	2	3	2	2	2	5	5	4	1	5	2	5	2	5	4	2	3	2	2	1	3	3	4	5	1	2	1	4	3	5	5
AT5G03455	4	5	4	4	2	2	5	4	3	3	4	4	2	3	5	4	2	5	3	3	4	2	5	5	4	2	5	2	2	4	1	3	1	3	5	3	1	4	2	5	3	4	3	3	3	1	3	3	2	5	1	1	5	4	2	2	3	4	4	4	4	1	3	4	1	3	2	5	4	2	1	2	2	2	5	5	4	1	5	2	5	2	5	4	1	3	2	2	1	3	3	4	5	1	2	1	4	3	5	5
AT5G52780	4	5	4	4	2	1	5	4	3	3	4	4	2	3	5	4	4	5	3	3	4	2	5	5	2	2	5	2	2	5	1	3	1	3	5	3	1	4	2	5	3	4	3	3	3	1	3	3	1	5	1	4	5	4	2	2	3	4	4	4	4	1	3	4	1	3	2	5	4	2	1	2	2	2	5	5	4	1	5	2	5	2	5	4	1	3	2	2	1	3	3	4	5	1	2	1	4	3	5	5
AT1G51110	3	5	5	4	2	2	3	5	4	1	4	2	1	3	3	1	3	5	4	3	2	1	2	5	5	4	2	1	4	4	1	5	3	4	5	1	3	5	2	2	3	4	3	3	4	2	3	2	2	5	1	1	2	4	2	4	3	2	4	4	1	1	2	1	2	5	4	3	4	2	3	1	4	2	5	5	1	1	5	2	5	1	2	1	5	2	3	5	4	2	3	5	4	3	2	5	1	3	3	3
AT3G25480	5	5	5	4	2	2	5	4	2	3	4	4	2	3	5	1	2	5	4	3	4	1	5	5	4	4	2	1	4	4	1	3	1	3	5	3	1	4	2	4	3	4	3	3	4	1	3	3	2	5	1	1	5	4	2	2	3	4	4	4	4	1	3	1	2	3	1	3	4	2	3	1	2	2	5	5	4	1	5	2	5	2	4	4	2	3	2	2	1	5	3	4	5	1	2	5	4	3	1	5
AT5G42765	3	5	5	4	2	2	5	4	2	3	4	4	2	3	5	4	2	5	3	3	4	2	5	5	4	2	5	2	2	4	1	3	1	3	5	3	1	4	2	4	3	4	3	3	3	1	3	3	2	5	1	1	5	4	2	2	3	4	4	4	4	1	3	4	2	3	2	3	4	2	3	2	2	2	5	5	4	1	5	2	5	2	5	4	2	3	2	2	1	3	3	4	5	1	2	1	4	3	1	5
AT1G16880	4	5	4	2	1	1	5	4	3	5	1	4	2	3	5	4	4	5	3	3	4	2	1	5	2	2	5	2	2	5	1	3	1	3	4	3	1	2	2	5	3	4	3	3	3	1	3	4	1	5	1	4	5	3	2	2	4	4	1	1	2	2	3	4	1	3	2	5	4	2	1	2	2	5	1	3	4	1	5	3	5	2	5	4	1	3	2	2	1	3	4	4	2	1	5	1	4	3	5	1
AT1G14345	4	5	4	2	1	1	5	1	3	5	1	4	2	3	4	4	4	4	3	3	4	2	1	5	2	2	5	2	2	5	1	2	4	3	4	3	1	2	3	5	3	2	3	3	3	1	3	4	1	5	1	4	1	3	2	2	4	3	1	1	2	2	3	4	1	1	2	5	4	2	1	2	2	5	1	3	5	1	5	3	5	2	5	4	1	1	2	2	3	3	4	1	2	1	5	1	4	2	5	1
AT1G66670	4	5	4	4	2	2	5	4	3	3	4	4	2	3	5	4	2	5	3	3	4	2	5	5	4	2	5	2	2	4	1	3	1	3	5	3	1	4	2	5	3	4	3	3	3	1	3	3	2	5	1	1	5	4	2	2	3	4	4	4	4	1	3	4	1	3	2	5	4	2	3	2	2	2	5	5	4	1	5	2	5	2	5	4	1	3	2	2	1	3	3	4	5	1	2	1	4	3	5	5
